,Outcome,Prediction,ProbA,ProbD,ProbH
6159,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6160,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6161,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6162,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6163,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6164,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6165,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6166,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6167,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6168,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6169,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6170,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6171,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6172,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6173,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6174,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6175,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6176,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6177,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6178,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6179,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6180,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6181,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6182,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6183,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6184,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6185,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6186,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6187,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6188,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6189,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6190,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6191,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6192,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6193,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6194,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6195,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6196,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6197,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6198,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6199,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6200,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6201,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6202,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6203,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6204,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6205,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6206,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6207,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6208,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6209,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6210,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6211,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6212,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6213,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6214,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6215,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6216,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6217,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6218,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6219,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6220,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6221,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6222,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6223,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6224,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6225,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6226,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6227,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6228,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6229,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6230,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6231,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6232,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6233,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6234,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6235,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6236,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6237,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6238,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6239,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6240,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6241,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6242,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6243,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6244,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6245,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6246,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6247,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6248,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6249,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6250,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6251,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6252,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6253,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6254,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6255,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6256,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6257,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6258,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6259,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6260,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6261,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6262,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6263,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6264,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6265,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6266,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6267,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6268,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6269,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6270,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6271,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6272,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6273,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6274,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6275,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6276,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6277,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6278,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6279,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6280,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6281,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6282,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6283,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6284,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6285,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6286,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6287,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6288,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6289,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6290,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6291,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6292,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6293,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6294,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6295,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6296,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6297,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6298,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6299,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6300,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6301,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6302,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6303,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6304,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6305,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6306,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6307,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6308,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6309,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6310,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6311,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6312,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6313,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6314,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6315,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6316,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6317,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6318,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6319,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6320,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6321,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6322,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6323,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6324,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6325,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6326,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6327,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6328,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6329,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6330,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6331,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6332,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6333,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6334,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6335,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6336,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6337,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6338,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6339,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6340,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6341,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6342,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6343,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6344,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6345,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6346,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6347,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6348,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6349,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6350,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6351,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6352,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6353,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6354,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6355,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6356,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6357,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6358,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6359,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6360,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6361,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6362,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6363,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6364,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6365,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6366,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6367,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6368,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6369,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6370,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6371,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6372,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6373,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6374,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6375,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6376,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6377,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6378,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6379,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6380,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6381,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6382,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6383,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6384,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6385,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6386,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6387,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6388,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6389,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6390,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6391,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6392,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6393,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6394,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6395,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6396,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6397,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6398,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6399,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6400,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6401,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6402,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6403,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6404,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6405,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6406,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6407,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6408,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6409,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6410,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6411,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6412,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6413,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6414,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6415,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6416,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6417,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6418,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6419,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6420,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6421,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6422,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6423,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6424,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6425,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6426,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6427,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6428,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6429,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6430,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6431,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6432,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6433,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6434,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6435,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6436,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6437,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6438,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6439,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6440,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6441,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6442,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6443,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6444,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6445,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6446,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6447,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6448,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6449,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6450,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6451,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6452,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6453,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6454,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6455,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6456,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6457,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6458,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6459,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6460,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6461,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6462,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6463,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6464,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6465,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6466,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6467,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6468,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6469,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6470,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6471,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6472,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6473,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6474,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6475,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6476,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6477,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6478,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6479,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6480,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6481,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6482,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6483,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6484,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6485,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6486,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6487,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6488,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6489,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6490,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6491,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6492,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6493,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6494,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6495,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6496,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6497,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6498,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6499,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6500,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6501,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6502,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6503,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6504,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6505,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6506,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6507,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6508,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6509,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6510,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6511,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6512,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6513,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6514,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6515,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6516,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6517,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6518,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6519,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6520,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6521,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6522,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6523,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6524,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6525,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6526,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6527,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6528,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
6529,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
